4,0.045,774.0,500.0,0,0.0,0,811,89,5,0.7017118645093701,0,0.5164957465173445,0,3.096,0.0,57.5,0,0.5935641673975507,0,0,0,792,11,0.7017584166517059,14,75,0.5606484677283463,5,1,0.5171783617230329,0,2,0.44675816210585256,0,0,0
4,0.045,774.0,500.0,396,705.0,618,122,160,11,0.7017118645093701,0.7016653123670341,0.005319162678244099,0.0040453074433656954,3.096,1.584,474.5,309,-0.027648044186628785,-0.06034475111461421,0.33275268686403686,0.41338019970342604,65,45,0.7017584166517059,10,58,0.6875561061913699,23,10,0.5961788583595677,2,23,0.6061788362668284,14,2,0.6442594897905518,1,14,0.5922394587631443,5,1,0.6237791350963431,0,5,0.6331072795367837,2,0,0.4385140179503674,0,2,0.41472005816092444,0,0,0
4,0.045,774.0,500.0,361.5,651.5,580,128,192,9,0.7017118645093701,0.6889240853857428,0.005319162678244099,0.0022085385878489326,3.096,1.4460000000000002,474.5,290,-0.027648044186628785,-0.13198408487048188,0.5029803294633963,0.47597915573502186,65,80,0.7017584166517059,16,50,0.6848264963293056,21,15,0.6722280629300471,6,21,0.6011918003226517,15,6,0.6618860389495869,1,15,0.6227087444007643,4,1,0.6045801218962502,0,4,0.7016653123670341,0,0,0
5,0.045,793.5,500.0,0,0.0,0,809,91,3,0.6887993983497922,0,0.4869690834154177,0,3.174,0.0,75.5,0,0.6926441465336195,0,0,0,764,20,0.6897450900849282,45,71,0.6470316574017447,0,0,0
5,0.045,793.5,500.0,0,0.0,0,833,67,4,0.6887993983497922,0,0.4869690834154177,0,3.174,0.0,75.5,0,0.6926441465336195,0,0,0,764,16,0.6897450900849282,64,51,0.6470316574017447,5,0,0.5115266109342951,0,0,0
5,0.045,793.5,500.0,413.5,726.5,626,113,161,10,0.6887993983497922,0.6897450900849282,0.005702155069243677,0.005977737207769157,3.174,1.654,473.5,313,-0.01787749648892957,-0.0253158263840373,0.3241962422283359,0.31360037271302355,66,59,0.6878537066146561,8,56,0.6731748639269937,16,7,0.6397722425355582,5,16,0.6145579865384991,5,5,0.5565345422551271,4,5,0.5452814108385484,8,4,0.675717842620671,1,8,0.6114127791123817,0,1,0.2179083918216252,0,0,0
5,0.045,793.5,500.0,0,0.0,0,420,480,23,0.6887993983497922,0,0.005702155069243677,0,3.174,0.0,473.5,0,-0.01787749648892957,0,0,0,66,87,0.6897450900849282,25,55,0.6104291476650626,32,19,0.6100158399007751,5,28,0.6597995730368887,20,5,0.6454046103124886,4,20,0.5268440135642793,12,4,0.5531424705588788,2,12,0.5541655146917401,12,2,0.5941488985438032,0,12,0.5265505213357091,24,0,0.5916744848388489,0,24,0.5971602119077208,25,0,0.5853900259078277,0,21,0.6071713705396516,34,0,0.6096955788771418,0,32,0.602919665514746,104,0,0.6731748639269937,0,104,0.6431655767543274,45,0,0.675717842620671,0,45,0.6276013651333612,10,0,0.6397722425355582,0,10,0.5657858552715355,0,0,0
6,0.045,784.0,500.0,2,5.0,6,800,94,3,0.6924486727597228,0.3008644397356481,0.4810100994196354,0.0,3.136,0.008,77.5,3,0.629561279839473,-1.0,0.24589915906167736,0.24589915906167736,797,3,0.7022903722402107,3,91,0.567041022762307,0,0,0
6,0.045,784.0,500.0,0,0.0,0,823,77,4,0.6924486727597228,0,0.4810100994196354,0,3.136,0.0,77.5,0,0.629561279839473,0,0,0,797,11,0.7022903722402107,23,66,0.5574005122324298,3,0,0.5130433021802454,0,0,0
6,0.045,784.0,500.0,487,841.0,708,87,105,8,0.6924486727597228,0.7022903722402107,0.0033730892776397776,0.0032015065913370997,3.136,1.948,474.5,354,-0.007067105375645064,-0.0409061927962802,0.48672744572352317,0.4397008640884552,61,29,0.6279529209235595,5,51,0.6631301460454282,15,4,0.6673104836694187,2,15,0.624222946626608,3,2,0.6625723325576042,1,3,0.6641381692861323,0,1,0.3948160680202402,0,0,0
6,0.045,784.0,500.0,351.5,636.5,570,133,197,10,0.6924486727597228,0.7022903722402107,0.0033730892776397776,0.0043274853801169594,3.136,1.406,474.5,285,-0.007067105375645064,-0.03282284072844529,0.35122033268645664,0.48841564327814113,61,82,0.6637437233114558,29,50,0.6625723325576042,19,23,0.6614306858366881,6,18,0.5852904342556406,12,6,0.6584876312347003,2,12,0.5630710304650209,3,2,0.492129275160965,1,3,0.4813131004226196,0,1,0.28038830807128845,0,0,0
7,0.045,759.0,500.0,0,0.0,0,828,72,7,0.6789408247612843,0,0.49088967820356383,0,3.036,0.0,57.5,0,0.5995234867624686,0,0,0,802,2,0.6866585791097473,0,60,0.5352367887210661,24,0,0.44667201736284456,0,8,0.3601346003989147,2,0,0.2994005040409022,0,2,0.3078111387920432,0,0,0
7,0.045,759.0,500.0,0,0.0,0,819,81,4,0.6789408247612843,0,0.49088967820356383,0,3.036,0.0,57.5,0,0.5995234867624686,0,0,0,802,7,0.6866585791097473,13,72,0.5352367887210661,4,2,0.49587512889081453,0,0,0
7,0.045,759.0,500.0,330.5,605.5,550,161,189,15,0.6789408247612843,0.6866585791097473,0.004832341086457294,0.0065108225108225105,3.036,1.322,469,275,-0.00909668097902381,-0.08374912448745443,0.2742065474808743,0.40725652899244125,84,46,0.6629027515272624,17,69,0.6438650293635919,26,16,0.6533179840673351,5,25,0.6102224583856171,14,4,0.5302103360260144,3,14,0.6128590527458077,6,3,0.6288749022785292,0,6,0.6291572837998408,2,0,0.42109610077087656,0,2,0.4652025128393625,3,0,0.4679903343990131,0,3,0.5137251287243936,1,0,0.6330179854697302,0,1,0.668527850952445,0,0,0
7,0.045,759.0,500.0,357,642.0,570,139,191,10,0.6789408247612843,0.6746547036863728,0.004832341086457294,0.004157616262879421,3.036,1.428,469,285,-0.00909668097902381,-0.0055103323734526175,0.46711421080393334,0.5892579521723944,84,73,0.6866585791097473,22,66,0.6330179854697302,17,19,0.6761513624392728,6,17,0.5672297225279476,6,6,0.4798570215473241,2,6,0.6016645103502802,1,2,0.5705245719524064,1,1,0.6169526002735034,0,1,0.3497301745894543,0,0,0
8,0.045,740.5,500.0,4,8.0,8,820,72,7,0.681503169232812,0.5399962891294872,0.4876389885502138,0.41666666666666663,2.9619999999999997,0.016,69.5,4,0.5036129435571519,-0.5833333333333388,0.4700026102060308,0.4700026102060308,799,5,0.7028818720269392,3,55,0.5564334104911182,17,0,0.47019465026319407,0,11,0.4912954376385775,1,0,0.43587018482583956,0,1,0.4108399389301146,0,0,0
8,0.045,740.5,500.0,0,0.0,0,826,74,6,0.681503169232812,0,0.4876389885502138,0,2.9619999999999997,0.0,69.5,0,0.5036129435571519,0,0,0,799,12,0.7028818720269392,19,60,0.5399962891294872,6,0,0.5384158296875865,0,2,0.4296425694901314,2,0,0.4535124643633933,0,0,0
8,0.045,740.5,500.0,398.5,703.5,610,133,157,9,0.681503169232812,0.6886541315600514,0.00446971502314452,0.000819672131147541,2.9619999999999997,1.5939999999999999,467.5,305,0.006259400909600681,-0.041582183212179,0.4127501080309489,0.42664558945017117,77,33,0.7028818720269392,5,70,0.6844511657074102,25,5,0.636809158242223,0,25,0.6718147977035039,19,0,0.6449053935712644,0,17,0.6686032323735484,7,0,0.5604438887657694,0,7,0.5152933530478165,0,0,0
8,0.045,740.5,500.0,286,534.0,496,170,234,16,0.681503169232812,0.6844511657074102,0.00446971502314452,0.004502688172043011,2.9619999999999997,1.1440000000000001,467.5,248,0.006259400909600681,-0.06981340291522849,0.5120241868994573,0.41151613776616236,77,86,0.7028818720269392,31,67,0.6563594631671343,24,25,0.6686032323735484,10,20,0.6465086744849747,9,8,0.5999532776620519,3,9,0.6105416733419825,1,3,0.6886541315600514,4,1,0.6718147977035039,0,4,0.5230196550631496,7,0,0.636809158242223,0,7,0.5917292476864953,2,0,0.5370281318832402,0,2,0.5249049706005631,2,0,0.491423150614626,0,2,0.5323495430337293,0,0,0
9,0.045,762.5,500.0,1,3.0,4,810,86,7,0.6791775681644814,0.30558958765423366,0.5281617366420273,0.0,3.05,0.004,91,2,0.6156846447073487,nan,0.27253440916521415,0.27253440916521415,795,17,0.6863804372662978,0,62,0.5882542750360706,13,0,0.4488721940522187,0,5,0.3749921649662951,2,0,0.3329112901185663,0,2,0.26078092289111665,0,0,0
9,0.045,762.5,500.0,0,0.0,0,839,61,4,0.6791775681644814,0,0.5281617366420273,0,3.05,0.0,91,0,0.6156846447073487,0,0,0,795,15,0.6863804372662978,37,44,0.5882542750360706,7,2,0.43213110035104546,0,0,0
9,0.045,762.5,500.0,380,683.0,606,129,165,13,0.6791775681644814,0.6863804372662978,0.007031078160785274,0.0062745560270312745,3.05,1.52,476,303,-0.02606026069620348,0.012334531648065424,0.3089346073368994,0.3582980856968795,74,50,0.6650972993432509,11,63,0.6692593592106728,15,8,0.6060183107060473,4,15,0.6374619793738582,6,4,0.6091962938940246,0,6,0.5517635768533428,7,0,0.49304240584417025,0,7,0.48111286152486793,8,0,0.667563321399793,0,8,0.6735062381418631,4,0,0.5962062098062061,0,4,0.560871627740583,0,0,0
9,0.045,762.5,500.0,285.5,532.5,494,173,233,13,0.6791775681644814,0.6782307941987608,0.007031078160785274,0.006477732793522267,3.05,1.142,476,247,-0.02606026069620348,-0.08670382719099377,0.30991007605571397,0.35076178239136924,74,85,0.6863804372662978,28,57,0.6692593592106728,30,25,0.6719746990626648,12,26,0.667563321399793,7,11,0.6091962938940246,1,7,0.6189215021784719,8,1,0.5099253602810092,2,8,0.4666065912627044,6,2,0.5908478073981571,0,6,0.5431584889851323,5,0,0.6084894368600992,0,5,0.5672912365074816,0,0,0
10,0.045,770.5,500.0,3.5,7.5,8,782,110,7,0.6834569001681864,0.43795777017396037,0.5347032982829695,0.0,3.082,0.014,79,4,0.6257343732641253,nan,0.37684851760914717,0.37684851760914717,750,3,0.6924508416081123,0,77,0.5932824845820422,27,0,0.49803654085253996,0,25,0.4509000719633485,5,0,0.36485922467868004,0,5,0.3986695005088129,0,0,0
10,0.045,770.5,500.0,0,0.0,0,776,124,6,0.6834569001681864,0,0.5347032982829695,0,3.082,0.0,79,0,0.6257343732641253,0,0,0,750,14,0.6924508416081123,14,107,0.5932824845820422,10,0,0.4935508977983357,0,3,0.3148176925412337,2,0,0.28506434085291554,0,0,0
10,0.045,770.5,500.0,425.5,745.5,640,122,138,11,0.6834569001681864,0.6924508416081123,0.006885205513653923,0.002447916666666667,3.082,1.702,475,320,-0.014858093426158625,-0.08364534226755237,0.3823780706988519,0.3248424858096455,72,33,0.6140150475688739,11,61,0.5973641330648927,12,11,0.6391119823426691,7,10,0.6641544490444274,7,5,0.5583886902494883,4,5,0.5523369584004176,1,4,0.5289061912990851,7,1,0.5621645793900077,1,7,0.5442201790788151,0,1,0.44873310041299125,0,0,0
10,0.045,770.5,500.0,0,0.0,0,455,445,38,0.6834569001681864,0,0.006885205513653923,0,3.082,0.0,475,0,-0.014858093426158625,0,0,0,72,81,0.6744629587282605,18,53,0.6010455996971233,29,17,0.6587540822419967,8,28,0.6924508416081123,13,8,0.6094622055938009,5,10,0.6367222112283273,5,4,0.631269973425988,3,5,0.5354955011453982,10,3,0.6238542480658601,10,10,0.568760912112893,6,10,0.5656774597846911,5,6,0.57926788845377,10,5,0.6128027766723567,2,10,0.5974369132318343,16,1,0.6477685543284121,3,15,0.5748243529992433,6,3,0.5129398101620684,8,6,0.5963153391415352,2,8,0.5932824845820422,1,2,0.5073937626651028,3,1,0.5580327985249899,3,3,0.5435685986210449,3,3,0.5322047794292947,6,3,0.5573205887387149,4,6,0.5177448136408394,6,4,0.6348362943132162,3,5,0.5038887007725491,5,2,0.5732864143257215,2,5,0.5358335871883846,24,2,0.6513149948207267,12,24,0.6664388523595576,35,12,0.6728902596020159,33,25,0.6190095983940854,49,23,0.6391119823426691,26,29,0.6679101651473364,8,6,0.5758801184962453,1,7,0.4660223825720009,0,0,0
11,0.045,746.0,500.0,11.5,18.5,14,801,85,9,0.7028075453046778,0.5514361412505823,0.49611935390815703,0.8047619047619048,2.984,0.046,55,7,0.5736706761177561,0.04166666666666473,0.4802358673986272,0.4802358673986272,790,0,0.7030333067004693,0,74,0.5999782773077064,6,0,0.5288705381160844,0,6,0.4868346683007342,3,0,0.4378675592342891,0,3,0.487274511584682,2,0,0.5518707115205334,0,2,0.49556154392621704,0,0,0
11,0.045,746.0,500.0,0,0.0,0,799,101,5,0.7028075453046778,0,0.49611935390815703,0,2.984,0.0,55,0,0.5736706761177561,0,0,0,790,9,0.7030333067004693,3,90,0.5999782773077064,6,0,0.5518707115205334,0,2,0.39839972163652926,0,0,0
11,0.045,746.0,500.0,298.5,552.5,508,173,219,13,0.7028075453046778,0.7030333067004693,0.004865932561901207,0.004921259842519685,2.984,1.194,470.5,254,0.008121096655250466,-0.0555193040472189,0.42870541313578936,0.4329932310282701,85,55,0.6151539483384436,15,79,0.6212892897074701,21,14,0.680477292645625,12,20,0.6111736735560397,13,11,0.6692919038323348,10,13,0.6874247927305424,4,10,0.6629683434070203,5,4,0.5626481450907458,3,5,0.6013581354313897,4,3,0.6343947558393693,1,4,0.6236364502033765,0,1,0.489340482388214,0,0,0
11,0.045,746.0,500.0,222,426.0,408,218,274,33,0.7028075453046778,0.7030333067004693,0.004865932561901207,0.0,2.984,0.888,470.5,204,0.008121096655250466,-0.13208306268585734,0.3515531067118286,0.4324162012282496,85,79,0.7025817839088863,19,65,0.6613845606671741,19,17,0.5853204843462998,10,18,0.6805966701822882,15,10,0.6053457565219612,3,15,0.5845654472078144,12,3,0.5644259810776714,0,12,0.576883802011382,6,0,0.53304717622392,0,6,0.5828282664018877,3,0,0.573708796603244,0,3,0.45153288804403446,4,0,0.5626481450907458,0,4,0.5146807836304058,4,0,0.6660947403822362,0,4,0.4950745192327476,1,0,0.19877369995749208,0,1,0.47786279994811465,2,0,0.5966651909935788,0,2,0.48795692732567325,4,0,0.5495605727513337,0,4,0.6363377187819377,4,0,0.5999782773077064,0,4,0.6517454721885866,9,0,0.4915870863808783,0,9,0.6434240490040888,7,0,0.611546374633538,0,7,0.4806177529842008,7,0,0.5187999831764452,0,7,0.592853920125084,4,0,0.6457576329920403,0,4,0.4463229471199655,0,0,0
12,0.045,761.0,500.0,3,6.0,6,807,87,7,0.6813459817524381,0.3787127802972905,0.49600920324324593,1.0,3.044,0.012,83,3,0.6308755982438095,nan,0.3447560449041873,0.3447560449041873,776,12,0.6815657284432556,0,60,0.573622837038399,27,0,0.5520450936114565,0,13,0.45647223568498163,4,0,0.4141186410291361,0,2,0.40956468919566075,0,0,0
12,0.045,761.0,500.0,0,0.0,0,802,98,4,0.6813459817524381,0,0.49600920324324593,0,3.044,0.0,83,0,0.6308755982438095,0,0,0,776,13,0.6815657284432556,21,83,0.573622837038399,5,2,0.527789877017434,0,0,0
12,0.045,761.0,500.0,365,658.0,586,145,169,10,0.6813459817524381,0.6815657284432556,0.008825689998221512,0.00929627823825776,3.044,1.46,473,293,-0.0072102266280615725,-0.13306016585942465,0.49127364025511433,0.5165109481794459,83,36,0.6695103436339775,10,71,0.6617665811334126,25,10,0.6546215462908795,5,25,0.6344127512161142,11,5,0.5466180114672442,4,11,0.5326308638379178,1,4,0.4955098015376023,6,1,0.5983397426784348,0,6,0.5812183495641787,0,0,0
12,0.045,761.0,500.0,253,472.0,438,203,259,16,0.6813459817524381,0.6815657284432556,0.008825689998221512,0.004946727549467276,3.044,1.012,473,219,-0.0072102266280615725,-0.12050805310111279,0.4260948561586971,0.37130606836489866,83,78,0.6811262350616205,29,67,0.6413211161275986,22,24,0.6751523963255655,12,21,0.6157300877356419,7,12,0.5308892499806113,7,7,0.5317974532427325,18,7,0.6306881178760246,7,18,0.5834657002950809,12,7,0.6546215462908795,1,12,0.6471547497508092,3,1,0.6322300793227219,1,3,0.5694657411459876,0,1,0.5343901101901836,1,0,0.31079930951108414,0,1,0.36893282402593885,0,0,0
13,0.045,742.0,500.0,0,0.0,0,786,114,3,0.672640134984019,0,0.48674619777808287,0,2.968,0.0,93.5,0,0.5510223752302905,0,0,0,760,5,0.6789491146633451,26,109,0.5063820748267515,0,0,0
13,0.045,742.0,500.0,0,0.0,0,813,87,6,0.672640134984019,0,0.48674619777808287,0,2.968,0.0,93.5,0,0.5510223752302905,0,0,0,760,13,0.6789491146633451,41,71,0.5063820748267515,10,0,0.48065992464958807,0,3,0.4536597935748957,2,0,0.44835776771819646,0,0,0
13,0.045,742.0,500.0,417.5,738.5,642,125,133,9,0.672640134984019,0.6789491146633451,0.008574373670032555,0.007840083073727935,2.968,1.67,470,321,0.004241222044219617,-0.0421856824996693,0.42922733229145094,0.4300004498278068,93,17,0.6728686172727737,2,84,0.6694432340702079,16,2,0.5556787803938461,2,16,0.564069239030715,7,2,0.4964944943202743,0,7,0.48075576416237453,5,0,0.5346317701701091,0,5,0.5088274054013804,0,0,0
13,0.045,742.0,500.0,299,554.0,510,175,215,15,0.672640134984019,0.6694432340702079,0.008574373670032555,0.00718954248366013,2.968,1.196,470,255,0.004241222044219617,-0.06114512695638013,0.40945135457135995,0.41023035332225577,93,72,0.6728686172727737,20,72,0.6654249268982448,27,16,0.6368190980689128,12,23,0.6789491146633451,9,11,0.6035936702888406,5,9,0.5725860729472715,2,3,0.5510764710216794,0,2,0.48574875544358903,1,0,0.5015339841415171,0,1,0.5509818620485272,5,0,0.5437244943567765,0,5,0.434607213042681,1,0,0.2872035188071468,0,1,0.5956928062345694,0,0,0
14,0.045,748.0,500.0,0,0.0,0,809,91,5,0.6954000779858531,0,0.48653582377456395,0,2.992,0.0,51.5,0,0.5910372346365969,0,0,0,799,15,0.6976668048756156,5,73,0.6577972550818509,5,0,0.46870733751768456,0,3,0.41348120327420274,0,0,0
14,0.045,748.0,500.0,0,0.0,0,804,96,5,0.6954000779858531,0,0.48653582377456395,0,2.992,0.0,51.5,0,0.5910372346365969,0,0,0,799,10,0.6976668048756156,0,81,0.6577972550818509,5,0,0.5910129501623135,0,5,0.5158564174782998,0,0,0
14,0.045,748.0,500.0,290.5,537.5,494,187,219,16,0.6954000779858531,0.6976668048756156,0.004926712064135999,0.003913630229419703,2.992,1.162,469,247,-0.03959574032001072,-0.07463889235234789,0.43316334937708945,0.4600591728463821,86,54,0.6635414828695001,14,69,0.6779180386960462,25,13,0.5669871525384195,9,21,0.638144176864105,13,9,0.6598948952932651,17,13,0.6664673122472464,2,17,0.6630270745597168,8,2,0.6609298893504528,3,8,0.6368388055720304,3,3,0.6178585951919312,2,3,0.6366533513447036,4,2,0.5346762499164792,0,4,0.5120451750075071,1,0,0.4975759846824457,0,1,0.4886940320741587,0,0,0
14,0.045,748.0,500.0,1,3.0,4,414,482,41,0.6954000779858531,0.3853222672669587,0.004926712064135999,0.0,2.992,0.004,469,2,-0.03959574032001072,nan,0.35266062198040726,0.35266062198040726,86,84,0.664498269111758,15,74,0.6976668048756156,23,13,0.6715031856019698,14,23,0.6528423473839331,15,13,0.683501698501272,4,14,0.5616639850310248,18,4,0.6201681907163689,1,18,0.6409915473807412,11,1,0.5447832932946931,0,11,0.569418319663272,13,0,0.6467764359222389,0,13,0.6567337821835845,3,0,0.4388388220645275,0,3,0.5577376545159335,6,0,0.5271264751155165,0,6,0.565594618639685,2,0,0.31586271760872536,0,2,0.518788657726892,1,0,0.41443515190564356,0,1,0.4808836951363362,5,0,0.5736214089364899,0,5,0.5990985910294331,6,0,0.49637452853120645,0,6,0.4559110187223673,5,0,0.5245616272626344,0,5,0.6802152847817092,17,0,0.6664673122472464,0,17,0.6875366197721704,33,0,0.6438430378465906,0,33,0.6249839681705152,36,0,0.650924079993014,0,36,0.6931333510960905,34,0,0.6308827605088382,0,34,0.5733290026680795,47,0,0.6779180386960462,0,47,0.6210026669454137,18,0,0.5708407062940088,0,18,0.6341160555061794,1,0,0.28489781273475995,0,1,0.46828914466610205,0,0,0
15,0.045,761.5,500.0,0,0.0,0,758,142,3,0.6816582928928875,0,0.5204912040284382,0,3.0460000000000003,0.0,83,0,0.5236490236573743,0,0,0,746,9,0.6891037729919686,12,133,0.5564870462389484,0,0,0
15,0.045,761.5,500.0,0,0.0,0,817,83,5,0.6816582928928875,0,0.5204912040284382,0,3.0460000000000003,0.0,83,0,0.5236490236573743,0,0,0,746,11,0.6891037729919686,59,69,0.5564870462389484,11,3,0.5564816600057313,1,0,0.3766269313525923,0,0,0
15,0.045,761.5,500.0,424.5,748.5,648,106,146,9,0.6816582928928875,0.6891037729919686,0.007876765423935235,0.005967078189300411,3.0460000000000003,1.698,473,324,0.023729701153083843,0.03259919294964052,0.4569795167829698,0.4569795167829698,60,54,0.6634766477866202,11,49,0.6686961644044974,16,10,0.6777401595194297,9,15,0.6742128127938064,6,8,0.6113226148477269,1,6,0.5647945858011023,3,1,0.49024673423772264,0,3,0.5046133175552775,0,0,0
15,0.045,761.5,500.0,335,608.0,546,140,214,14,0.6816582928928875,0.6757474583087569,0.007876765423935235,0.011294261294261292,3.0460000000000003,1.34,473,273,0.023729701153083843,-0.04346728292703208,0.3856539979327911,0.4722858857551701,60,90,0.6674996517892019,29,55,0.6891037729919686,15,24,0.6075480067830417,18,11,0.5881256322562334,1,16,0.5346838602782642,7,1,0.6777401595194297,0,7,0.549433358680364,2,0,0.4221882789230817,0,2,0.573675859213734,5,0,0.4711205044891884,0,5,0.6050699005752883,3,0,0.4860965762789035,0,3,0.37801746305396416,0,0,0
16,0.045,752.0,500.0,0,0.0,0,799,101,4,0.6932746737569696,0,0.49803581183245416,0,3.008,0.0,75,0,0.5931013920220672,0,0,0,797,1,0.6956480826596958,0,100,0.637654979363306,2,0,0.37633562996494463,0,0,0
16,0.045,752.0,500.0,0,0.0,0,819,81,5,0.6932746737569696,0,0.49803581183245416,0,3.008,0.0,75,0,0.5931013920220672,0,0,0,797,8,0.6956480826596958,16,71,0.637654979363306,6,0,0.6004159461387443,0,2,0.6062564150927597,0,0,0
